000000 0.250 0.250 0.250 0.250
000500 0.083 0.473 0.080 0.364
001000 0.083 0.451 0.082 0.383
001500 0.076 0.440 0.087 0.397
002000 0.077 0.454 0.082 0.387
002500 0.084 0.496 0.080 0.340
003000 0.099 0.483 0.065 0.353
003500 0.098 0.498 0.070 0.335
004000 0.083 0.534 0.083 0.301
004500 0.088 0.541 0.078 0.293
005000 0.092 0.534 0.077 0.298
005500 0.098 0.542 0.074 0.286
006000 0.087 0.544 0.082 0.287
006500 0.090 0.571 0.073 0.266
007000 0.092 0.584 0.074 0.249
007500 0.090 0.574 0.069 0.266
008000 0.091 0.576 0.072 0.262
008500 0.086 0.596 0.083 0.235
009000 0.087 0.589 0.075 0.249
009500 0.088 0.621 0.071 0.220
010000 0.087 0.620 0.081 0.211
