000000 0.250 0.250 0.250 0.250
000500 0.399 0.000 0.601 0.000
001000 0.397 0.000 0.603 0.000
001500 0.464 0.000 0.536 0.000
002000 0.402 0.000 0.598 0.000
002500 0.376 0.000 0.624 0.000
003000 0.407 0.000 0.593 0.000
003500 0.411 0.000 0.589 0.000
004000 0.436 0.000 0.564 0.000
004500 0.401 0.000 0.599 0.000
005000 0.376 0.000 0.624 0.000
005500 0.306 0.000 0.694 0.000
006000 0.295 0.000 0.705 0.000
006500 0.353 0.000 0.647 0.000
007000 0.341 0.000 0.659 0.000
007500 0.346 0.000 0.654 0.000
008000 0.312 0.000 0.688 0.000
008500 0.313 0.000 0.687 0.000
009000 0.285 0.000 0.715 0.000
009500 0.267 0.000 0.733 0.000
010000 0.224 0.000 0.776 0.000
