000000 0.250 0.250 0.250 0.250
000500 0.066 0.934 0.000 0.000
001000 0.086 0.914 0.000 0.000
001500 0.102 0.898 0.000 0.000
002000 0.106 0.894 0.000 0.000
002500 0.117 0.883 0.000 0.000
003000 0.124 0.876 0.000 0.000
003500 0.122 0.878 0.000 0.000
004000 0.122 0.878 0.000 0.000
004500 0.128 0.872 0.000 0.000
005000 0.130 0.870 0.000 0.000
005500 0.129 0.871 0.000 0.000
006000 0.123 0.877 0.000 0.000
006500 0.131 0.869 0.000 0.000
007000 0.141 0.859 0.000 0.000
007500 0.143 0.857 0.000 0.000
008000 0.139 0.861 0.000 0.000
008500 0.133 0.867 0.000 0.000
009000 0.141 0.859 0.000 0.000
009500 0.144 0.856 0.000 0.000
010000 0.139 0.861 0.000 0.000
