000000 0.250 0.250 0.250 0.250
000500 0.113 0.388 0.099 0.400
001000 0.108 0.342 0.105 0.444
001500 0.113 0.349 0.097 0.442
002000 0.117 0.300 0.092 0.491
002500 0.119 0.309 0.090 0.482
003000 0.122 0.327 0.091 0.460
003500 0.124 0.355 0.084 0.437
004000 0.131 0.336 0.073 0.460
004500 0.125 0.349 0.077 0.449
005000 0.127 0.326 0.071 0.475
005500 0.132 0.301 0.073 0.493
006000 0.132 0.314 0.088 0.466
006500 0.147 0.336 0.065 0.452
007000 0.141 0.342 0.072 0.444
007500 0.133 0.346 0.068 0.453
008000 0.128 0.350 0.074 0.448
008500 0.137 0.357 0.072 0.434
009000 0.137 0.360 0.073 0.430
009500 0.135 0.380 0.069 0.415
010000 0.130 0.355 0.079 0.436
