000000 0.250 0.250 0.250 0.250
000500 0.408 0.000 0.592 0.000
001000 0.366 0.000 0.634 0.000
001500 0.334 0.000 0.666 0.000
002000 0.313 0.000 0.687 0.000
002500 0.320 0.000 0.680 0.000
003000 0.317 0.000 0.683 0.000
003500 0.246 0.000 0.754 0.000
004000 0.237 0.000 0.763 0.000
004500 0.224 0.000 0.776 0.000
005000 0.223 0.000 0.777 0.000
005500 0.235 0.000 0.765 0.000
006000 0.272 0.000 0.728 0.000
006500 0.275 0.000 0.725 0.000
007000 0.290 0.000 0.710 0.000
007500 0.270 0.000 0.730 0.000
008000 0.269 0.000 0.731 0.000
008500 0.233 0.000 0.767 0.000
009000 0.258 0.000 0.742 0.000
009500 0.268 0.000 0.732 0.000
010000 0.256 0.000 0.744 0.000
