000000 0.250 0.250 0.250 0.250
000500 0.450 0.000 0.550 0.000
001000 0.366 0.000 0.634 0.000
001500 0.314 0.000 0.686 0.000
002000 0.334 0.000 0.666 0.000
002500 0.310 0.000 0.690 0.000
003000 0.386 0.000 0.614 0.000
003500 0.441 0.000 0.559 0.000
004000 0.477 0.000 0.523 0.000
004500 0.453 0.000 0.547 0.000
005000 0.432 0.000 0.568 0.000
005500 0.456 0.000 0.544 0.000
006000 0.429 0.000 0.571 0.000
006500 0.435 0.000 0.565 0.000
007000 0.397 0.000 0.603 0.000
007500 0.361 0.000 0.639 0.000
008000 0.344 0.000 0.656 0.000
008500 0.359 0.000 0.641 0.000
009000 0.380 0.000 0.620 0.000
009500 0.359 0.000 0.641 0.000
010000 0.321 0.000 0.679 0.000
