000000 0.250 0.250 0.250 0.250
000500 0.101 0.657 0.242 0.000
001000 0.061 0.636 0.303 0.000
001500 0.033 0.636 0.331 0.000
002000 0.029 0.647 0.325 0.000
002500 0.018 0.640 0.342 0.000
003000 0.016 0.642 0.342 0.000
003500 0.015 0.636 0.349 0.000
004000 0.006 0.629 0.365 0.000
004500 0.009 0.647 0.344 0.000
005000 0.004 0.635 0.361 0.000
005500 0.000 0.644 0.356 0.000
006000 0.000 0.641 0.359 0.000
006500 0.000 0.631 0.369 0.000
007000 0.000 0.635 0.365 0.000
007500 0.000 0.647 0.353 0.000
008000 0.000 0.632 0.368 0.000
008500 0.000 0.625 0.375 0.000
009000 0.000 0.637 0.363 0.000
009500 0.000 0.646 0.354 0.000
010000 0.000 0.645 0.355 0.000
