000000 0.250 0.250 0.250 0.250
000500 0.527 0.000 0.472 0.000
001000 0.553 0.000 0.447 0.000
001500 0.553 0.000 0.447 0.000
002000 0.560 0.000 0.440 0.000
002500 0.517 0.000 0.483 0.000
003000 0.529 0.000 0.471 0.000
003500 0.539 0.000 0.461 0.000
004000 0.541 0.000 0.459 0.000
004500 0.506 0.000 0.494 0.000
005000 0.492 0.000 0.508 0.000
005500 0.449 0.000 0.551 0.000
006000 0.432 0.000 0.568 0.000
006500 0.391 0.000 0.609 0.000
007000 0.307 0.000 0.693 0.000
007500 0.306 0.000 0.694 0.000
008000 0.277 0.000 0.723 0.000
008500 0.279 0.000 0.721 0.000
009000 0.275 0.000 0.725 0.000
009500 0.247 0.000 0.753 0.000
010000 0.256 0.000 0.744 0.000
