000000 0.250 0.250 0.250 0.250
000500 0.236 0.026 0.738 0.000
001000 0.220 0.017 0.763 0.000
001500 0.213 0.031 0.756 0.000
002000 0.192 0.025 0.783 0.000
002500 0.189 0.013 0.798 0.000
003000 0.165 0.010 0.825 0.000
003500 0.179 0.008 0.814 0.000
004000 0.172 0.000 0.828 0.000
004500 0.165 0.000 0.835 0.000
005000 0.136 0.000 0.864 0.000
005500 0.181 0.000 0.819 0.000
006000 0.168 0.000 0.832 0.000
006500 0.198 0.000 0.802 0.000
007000 0.187 0.000 0.813 0.000
007500 0.167 0.000 0.833 0.000
008000 0.162 0.000 0.838 0.000
008500 0.237 0.000 0.763 0.000
009000 0.220 0.000 0.780 0.000
009500 0.196 0.000 0.804 0.000
010000 0.230 0.000 0.770 0.000
