000000 0.250 0.250 0.250 0.250
000500 0.050 0.950 0.000 0.000
001000 0.053 0.947 0.000 0.000
001500 0.044 0.956 0.000 0.000
002000 0.038 0.962 0.000 0.000
002500 0.037 0.963 0.000 0.000
003000 0.036 0.964 0.000 0.000
003500 0.042 0.958 0.000 0.000
004000 0.038 0.962 0.000 0.000
004500 0.037 0.963 0.000 0.000
005000 0.035 0.965 0.000 0.000
005500 0.035 0.965 0.000 0.000
006000 0.036 0.964 0.000 0.000
006500 0.031 0.969 0.000 0.000
007000 0.033 0.967 0.000 0.000
007500 0.032 0.968 0.000 0.000
008000 0.034 0.967 0.000 0.000
008500 0.031 0.969 0.000 0.000
009000 0.032 0.968 0.000 0.000
009500 0.035 0.965 0.000 0.000
010000 0.031 0.969 0.000 0.000
