000000 0.250 0.250 0.250 0.250
000500 0.435 0.000 0.565 0.000
001000 0.388 0.000 0.612 0.000
001500 0.448 0.000 0.552 0.000
002000 0.448 0.000 0.552 0.000
002500 0.440 0.000 0.560 0.000
003000 0.437 0.000 0.563 0.000
003500 0.459 0.000 0.541 0.000
004000 0.435 0.000 0.565 0.000
004500 0.457 0.000 0.543 0.000
005000 0.429 0.000 0.571 0.000
005500 0.443 0.000 0.557 0.000
006000 0.421 0.000 0.579 0.000
006500 0.355 0.000 0.645 0.000
007000 0.364 0.000 0.636 0.000
007500 0.383 0.000 0.617 0.000
008000 0.332 0.000 0.668 0.000
008500 0.316 0.000 0.684 0.000
009000 0.332 0.000 0.668 0.000
009500 0.335 0.000 0.665 0.000
010000 0.355 0.000 0.645 0.000
