000000 0.250 0.250 0.250 0.250
000500 0.160 0.840 0.000 0.000
001000 0.169 0.831 0.000 0.000
001500 0.186 0.814 0.000 0.000
002000 0.183 0.817 0.000 0.000
002500 0.177 0.823 0.000 0.000
003000 0.190 0.810 0.000 0.000
003500 0.184 0.816 0.000 0.000
004000 0.190 0.810 0.000 0.000
004500 0.179 0.821 0.000 0.000
005000 0.193 0.807 0.000 0.000
005500 0.184 0.816 0.000 0.000
006000 0.184 0.816 0.000 0.000
006500 0.187 0.813 0.000 0.000
007000 0.189 0.811 0.000 0.000
007500 0.180 0.820 0.000 0.000
008000 0.184 0.816 0.000 0.000
008500 0.185 0.815 0.000 0.000
009000 0.191 0.809 0.000 0.000
009500 0.191 0.809 0.000 0.000
010000 0.186 0.814 0.000 0.000
