000000 0.250 0.250 0.250 0.250
000500 0.369 0.000 0.631 0.000
001000 0.351 0.000 0.649 0.000
001500 0.272 0.000 0.728 0.000
002000 0.273 0.000 0.727 0.000
002500 0.253 0.000 0.747 0.000
003000 0.286 0.000 0.714 0.000
003500 0.270 0.000 0.730 0.000
004000 0.303 0.000 0.697 0.000
004500 0.257 0.000 0.743 0.000
005000 0.239 0.000 0.761 0.000
005500 0.216 0.000 0.784 0.000
006000 0.199 0.000 0.801 0.000
006500 0.187 0.000 0.813 0.000
007000 0.168 0.000 0.832 0.000
007500 0.168 0.000 0.832 0.000
008000 0.101 0.000 0.899 0.000
008500 0.103 0.000 0.897 0.000
009000 0.109 0.000 0.891 0.000
009500 0.094 0.000 0.906 0.000
010000 0.099 0.000 0.901 0.000
