000000 0.250 0.250 0.250 0.250
000500 0.367 0.033 0.600 0.000
001000 0.332 0.048 0.620 0.000
001500 0.237 0.069 0.695 0.000
002000 0.238 0.085 0.676 0.000
002500 0.214 0.093 0.693 0.000
003000 0.190 0.117 0.693 0.000
003500 0.127 0.130 0.743 0.000
004000 0.101 0.129 0.770 0.000
004500 0.048 0.150 0.803 0.000
005000 0.022 0.171 0.807 0.000
005500 0.010 0.199 0.791 0.000
006000 0.000 0.187 0.813 0.000
006500 0.000 0.205 0.795 0.000
007000 0.000 0.173 0.827 0.000
007500 0.000 0.168 0.832 0.000
008000 0.000 0.169 0.831 0.000
008500 0.000 0.172 0.828 0.000
009000 0.000 0.169 0.831 0.000
009500 0.000 0.160 0.840 0.000
010000 0.000 0.175 0.825 0.000
