000000 0.250 0.250 0.250 0.250
000500 0.473 0.000 0.527 0.000
001000 0.403 0.000 0.597 0.000
001500 0.433 0.000 0.567 0.000
002000 0.392 0.000 0.608 0.000
002500 0.369 0.000 0.631 0.000
003000 0.323 0.000 0.677 0.000
003500 0.322 0.000 0.678 0.000
004000 0.281 0.000 0.719 0.000
004500 0.318 0.000 0.682 0.000
005000 0.324 0.000 0.676 0.000
005500 0.332 0.000 0.668 0.000
006000 0.331 0.000 0.669 0.000
006500 0.283 0.000 0.717 0.000
007000 0.274 0.000 0.726 0.000
007500 0.275 0.000 0.725 0.000
008000 0.232 0.000 0.768 0.000
008500 0.266 0.000 0.734 0.000
009000 0.217 0.000 0.783 0.000
009500 0.225 0.000 0.775 0.000
010000 0.189 0.000 0.811 0.000
