000000 0.250 0.250 0.250 0.250
000500 0.404 0.109 0.487 0.000
001000 0.260 0.155 0.585 0.000
001500 0.168 0.203 0.629 0.000
002000 0.055 0.376 0.569 0.000
002500 0.021 0.409 0.570 0.000
003000 0.012 0.410 0.577 0.000
003500 0.004 0.427 0.570 0.000
004000 0.005 0.405 0.590 0.000
004500 0.001 0.404 0.595 0.000
005000 0.000 0.397 0.603 0.000
005500 0.000 0.397 0.603 0.000
006000 0.000 0.408 0.592 0.000
006500 0.000 0.409 0.591 0.000
007000 0.000 0.401 0.599 0.000
007500 0.000 0.420 0.580 0.000
008000 0.000 0.421 0.579 0.000
008500 0.000 0.391 0.609 0.000
009000 0.000 0.407 0.593 0.000
009500 0.000 0.393 0.607 0.000
010000 0.000 0.397 0.603 0.000
