000000 0.250 0.250 0.250 0.250
000500 0.409 0.000 0.591 0.000
001000 0.451 0.000 0.549 0.000
001500 0.447 0.000 0.553 0.000
002000 0.473 0.000 0.527 0.000
002500 0.455 0.000 0.545 0.000
003000 0.456 0.000 0.544 0.000
003500 0.454 0.000 0.546 0.000
004000 0.443 0.000 0.557 0.000
004500 0.470 0.000 0.530 0.000
005000 0.500 0.000 0.500 0.000
005500 0.504 0.000 0.496 0.000
006000 0.486 0.000 0.514 0.000
006500 0.395 0.000 0.605 0.000
007000 0.432 0.000 0.568 0.000
007500 0.460 0.000 0.540 0.000
008000 0.449 0.000 0.551 0.000
008500 0.437 0.000 0.563 0.000
009000 0.471 0.000 0.529 0.000
009500 0.461 0.000 0.539 0.000
010000 0.471 0.000 0.529 0.000
