000000 0.250 0.250 0.250 0.250
000500 0.342 0.000 0.658 0.000
001000 0.414 0.000 0.586 0.000
001500 0.379 0.000 0.621 0.000
002000 0.384 0.000 0.616 0.000
002500 0.409 0.000 0.591 0.000
003000 0.420 0.000 0.580 0.000
003500 0.428 0.000 0.572 0.000
004000 0.404 0.000 0.596 0.000
004500 0.385 0.000 0.615 0.000
005000 0.401 0.000 0.599 0.000
005500 0.460 0.000 0.540 0.000
006000 0.433 0.000 0.567 0.000
006500 0.454 0.000 0.546 0.000
007000 0.426 0.000 0.574 0.000
007500 0.423 0.000 0.577 0.000
008000 0.443 0.000 0.557 0.000
008500 0.438 0.000 0.562 0.000
009000 0.475 0.000 0.525 0.000
009500 0.532 0.000 0.468 0.000
010000 0.488 0.000 0.512 0.000
