000000 0.250 0.250 0.250 0.250
000500 0.126 0.430 0.124 0.320
001000 0.136 0.390 0.120 0.353
001500 0.127 0.401 0.129 0.344
002000 0.132 0.404 0.120 0.344
002500 0.151 0.408 0.108 0.332
003000 0.152 0.411 0.091 0.346
003500 0.161 0.406 0.092 0.341
004000 0.175 0.383 0.084 0.357
004500 0.173 0.416 0.081 0.330
005000 0.165 0.416 0.079 0.340
005500 0.169 0.402 0.080 0.349
006000 0.178 0.369 0.072 0.382
006500 0.179 0.379 0.070 0.372
007000 0.180 0.387 0.063 0.370
007500 0.180 0.382 0.060 0.379
008000 0.188 0.370 0.053 0.390
008500 0.201 0.342 0.056 0.402
009000 0.193 0.337 0.050 0.420
009500 0.219 0.308 0.029 0.444
010000 0.222 0.329 0.025 0.424
