000000 0.250 0.250 0.250 0.250
000500 0.047 0.523 0.032 0.398
001000 0.042 0.577 0.031 0.349
001500 0.048 0.561 0.031 0.360
002000 0.041 0.603 0.030 0.326
002500 0.047 0.619 0.026 0.307
003000 0.042 0.641 0.028 0.288
003500 0.040 0.594 0.026 0.340
004000 0.035 0.622 0.026 0.317
004500 0.037 0.656 0.033 0.273
005000 0.038 0.655 0.035 0.271
005500 0.042 0.692 0.030 0.236
006000 0.046 0.693 0.023 0.237
006500 0.044 0.702 0.029 0.224
007000 0.049 0.720 0.027 0.203
007500 0.047 0.750 0.024 0.179
008000 0.048 0.712 0.021 0.219
008500 0.054 0.718 0.018 0.210
009000 0.045 0.735 0.025 0.194
009500 0.044 0.738 0.028 0.191
010000 0.045 0.690 0.022 0.243
