000000 0.250 0.250 0.250 0.250
000500 0.371 0.000 0.629 0.000
001000 0.319 0.000 0.681 0.000
001500 0.336 0.000 0.664 0.000
002000 0.319 0.000 0.681 0.000
002500 0.347 0.000 0.653 0.000
003000 0.355 0.000 0.645 0.000
003500 0.315 0.000 0.685 0.000
004000 0.283 0.000 0.717 0.000
004500 0.257 0.000 0.743 0.000
005000 0.171 0.000 0.829 0.000
005500 0.166 0.000 0.834 0.000
006000 0.205 0.000 0.795 0.000
006500 0.194 0.000 0.806 0.000
007000 0.234 0.000 0.766 0.000
007500 0.257 0.000 0.743 0.000
008000 0.273 0.000 0.727 0.000
008500 0.266 0.000 0.734 0.000
009000 0.254 0.000 0.746 0.000
009500 0.248 0.000 0.752 0.000
010000 0.248 0.000 0.752 0.000
