000000 0.250 0.250 0.250 0.250
000500 0.329 0.000 0.671 0.000
001000 0.300 0.000 0.700 0.000
001500 0.348 0.000 0.652 0.000
002000 0.382 0.000 0.618 0.000
002500 0.450 0.000 0.550 0.000
003000 0.441 0.000 0.559 0.000
003500 0.471 0.000 0.529 0.000
004000 0.489 0.000 0.511 0.000
004500 0.507 0.000 0.493 0.000
005000 0.565 0.000 0.435 0.000
005500 0.536 0.000 0.464 0.000
006000 0.611 0.000 0.389 0.000
006500 0.617 0.000 0.383 0.000
007000 0.607 0.000 0.393 0.000
007500 0.544 0.000 0.456 0.000
008000 0.592 0.000 0.408 0.000
008500 0.614 0.000 0.386 0.000
009000 0.622 0.000 0.378 0.000
009500 0.662 0.000 0.338 0.000
010000 0.631 0.000 0.369 0.000
