000000 0.250 0.250 0.250 0.250
000500 0.246 0.300 0.240 0.214
001000 0.269 0.314 0.229 0.189
001500 0.245 0.311 0.240 0.203
002000 0.244 0.325 0.242 0.190
002500 0.238 0.285 0.250 0.227
003000 0.230 0.278 0.272 0.220
003500 0.249 0.271 0.245 0.235
004000 0.240 0.254 0.256 0.250
004500 0.222 0.251 0.262 0.265
005000 0.218 0.236 0.274 0.272
005500 0.231 0.272 0.257 0.240
006000 0.224 0.280 0.262 0.234
006500 0.244 0.294 0.249 0.213
007000 0.244 0.304 0.252 0.199
007500 0.229 0.327 0.253 0.190
008000 0.232 0.356 0.256 0.157
008500 0.231 0.356 0.249 0.165
009000 0.265 0.357 0.215 0.162
009500 0.290 0.389 0.191 0.129
010000 0.325 0.381 0.179 0.115
