000000 0.250 0.250 0.250 0.250
000500 0.486 0.000 0.514 0.000
001000 0.486 0.000 0.514 0.000
001500 0.498 0.000 0.502 0.000
002000 0.485 0.000 0.515 0.000
002500 0.492 0.000 0.508 0.000
003000 0.488 0.000 0.512 0.000
003500 0.438 0.000 0.562 0.000
004000 0.464 0.000 0.536 0.000
004500 0.485 0.000 0.515 0.000
005000 0.505 0.000 0.495 0.000
005500 0.457 0.000 0.543 0.000
006000 0.457 0.000 0.543 0.000
006500 0.471 0.000 0.529 0.000
007000 0.425 0.000 0.575 0.000
007500 0.422 0.000 0.578 0.000
008000 0.376 0.000 0.624 0.000
008500 0.367 0.000 0.633 0.000
009000 0.368 0.000 0.632 0.000
009500 0.342 0.000 0.658 0.000
010000 0.334 0.000 0.666 0.000
