000000 0.250 0.250 0.250 0.250
000500 0.124 0.876 0.000 0.000
001000 0.155 0.845 0.000 0.000
001500 0.172 0.828 0.000 0.000
002000 0.172 0.828 0.000 0.000
002500 0.184 0.816 0.000 0.000
003000 0.175 0.825 0.000 0.000
003500 0.170 0.830 0.000 0.000
004000 0.182 0.818 0.000 0.000
004500 0.185 0.815 0.000 0.000
005000 0.188 0.812 0.000 0.000
005500 0.186 0.814 0.000 0.000
006000 0.199 0.801 0.000 0.000
006500 0.192 0.808 0.000 0.000
007000 0.196 0.804 0.000 0.000
007500 0.199 0.801 0.000 0.000
008000 0.197 0.803 0.000 0.000
008500 0.191 0.809 0.000 0.000
009000 0.195 0.805 0.000 0.000
009500 0.187 0.813 0.000 0.000
010000 0.194 0.806 0.000 0.000
