000000 0.250 0.250 0.250 0.250
000500 0.456 0.000 0.544 0.000
001000 0.417 0.000 0.583 0.000
001500 0.414 0.000 0.586 0.000
002000 0.403 0.000 0.597 0.000
002500 0.418 0.000 0.582 0.000
003000 0.384 0.000 0.616 0.000
003500 0.376 0.000 0.624 0.000
004000 0.379 0.000 0.621 0.000
004500 0.364 0.000 0.636 0.000
005000 0.377 0.000 0.623 0.000
005500 0.394 0.000 0.606 0.000
006000 0.302 0.000 0.698 0.000
006500 0.232 0.000 0.768 0.000
007000 0.222 0.000 0.778 0.000
007500 0.201 0.000 0.799 0.000
008000 0.210 0.000 0.790 0.000
008500 0.206 0.000 0.794 0.000
009000 0.209 0.000 0.791 0.000
009500 0.210 0.000 0.790 0.000
010000 0.278 0.000 0.722 0.000
