000000 0.250 0.250 0.250 0.250
000500 0.315 0.000 0.685 0.000
001000 0.323 0.000 0.677 0.000
001500 0.292 0.000 0.708 0.000
002000 0.332 0.000 0.668 0.000
002500 0.330 0.000 0.670 0.000
003000 0.327 0.000 0.673 0.000
003500 0.338 0.000 0.662 0.000
004000 0.331 0.000 0.669 0.000
004500 0.350 0.000 0.650 0.000
005000 0.356 0.000 0.644 0.000
005500 0.351 0.000 0.649 0.000
006000 0.351 0.000 0.648 0.000
006500 0.333 0.000 0.667 0.000
007000 0.330 0.000 0.670 0.000
007500 0.347 0.000 0.653 0.000
008000 0.384 0.000 0.616 0.000
008500 0.365 0.000 0.635 0.000
009000 0.388 0.000 0.612 0.000
009500 0.403 0.000 0.597 0.000
010000 0.423 0.000 0.577 0.000
