000000 0.250 0.250 0.250 0.250
000500 0.118 0.882 0.000 0.000
001000 0.124 0.876 0.000 0.000
001500 0.125 0.875 0.000 0.000
002000 0.138 0.862 0.000 0.000
002500 0.142 0.858 0.000 0.000
003000 0.145 0.855 0.000 0.000
003500 0.149 0.851 0.000 0.000
004000 0.144 0.856 0.000 0.000
004500 0.144 0.856 0.000 0.000
005000 0.149 0.851 0.000 0.000
005500 0.159 0.841 0.000 0.000
006000 0.156 0.844 0.000 0.000
006500 0.151 0.849 0.000 0.000
007000 0.155 0.845 0.000 0.000
007500 0.155 0.845 0.000 0.000
008000 0.152 0.848 0.000 0.000
008500 0.160 0.840 0.000 0.000
009000 0.162 0.838 0.000 0.000
009500 0.153 0.847 0.000 0.000
010000 0.157 0.844 0.000 0.000
