000000 0.250 0.250 0.250 0.250
000500 0.501 0.000 0.499 0.000
001000 0.583 0.000 0.417 0.000
001500 0.573 0.000 0.427 0.000
002000 0.569 0.000 0.431 0.000
002500 0.574 0.000 0.426 0.000
003000 0.581 0.000 0.419 0.000
003500 0.632 0.000 0.368 0.000
004000 0.614 0.000 0.386 0.000
004500 0.607 0.000 0.393 0.000
005000 0.590 0.000 0.410 0.000
005500 0.590 0.000 0.410 0.000
006000 0.607 0.000 0.393 0.000
006500 0.586 0.000 0.414 0.000
007000 0.632 0.000 0.368 0.000
007500 0.635 0.000 0.365 0.000
008000 0.672 0.000 0.328 0.000
008500 0.669 0.000 0.331 0.000
009000 0.649 0.000 0.351 0.000
009500 0.654 0.000 0.346 0.000
010000 0.663 0.000 0.337 0.000
