000000 0.250 0.250 0.250 0.250
000500 0.470 0.000 0.530 0.000
001000 0.468 0.000 0.532 0.000
001500 0.462 0.000 0.538 0.000
002000 0.464 0.000 0.536 0.000
002500 0.451 0.000 0.549 0.000
003000 0.414 0.000 0.586 0.000
003500 0.391 0.000 0.609 0.000
004000 0.367 0.000 0.633 0.000
004500 0.371 0.000 0.629 0.000
005000 0.351 0.000 0.649 0.000
005500 0.346 0.000 0.654 0.000
006000 0.309 0.000 0.691 0.000
006500 0.354 0.000 0.646 0.000
007000 0.350 0.000 0.650 0.000
007500 0.260 0.000 0.740 0.000
008000 0.246 0.000 0.754 0.000
008500 0.269 0.000 0.731 0.000
009000 0.235 0.000 0.765 0.000
009500 0.249 0.000 0.751 0.000
010000 0.265 0.000 0.735 0.000
