000000 0.250 0.250 0.250 0.250
000500 0.423 0.023 0.430 0.123
001000 0.265 0.010 0.551 0.173
001500 0.174 0.004 0.649 0.172
002000 0.110 0.002 0.719 0.169
002500 0.077 0.000 0.748 0.175
003000 0.043 0.000 0.790 0.167
003500 0.025 0.000 0.800 0.175
004000 0.024 0.000 0.825 0.151
004500 0.027 0.000 0.815 0.157
005000 0.043 0.000 0.804 0.153
005500 0.037 0.000 0.818 0.145
006000 0.053 0.000 0.798 0.149
006500 0.060 0.000 0.803 0.137
007000 0.037 0.000 0.821 0.142
007500 0.043 0.000 0.818 0.139
008000 0.063 0.000 0.790 0.147
008500 0.054 0.000 0.805 0.141
009000 0.057 0.000 0.790 0.153
009500 0.041 0.000 0.820 0.139
010000 0.041 0.000 0.811 0.149
