000000 0.250 0.250 0.250 0.250
000500 0.077 0.418 0.000 0.505
001000 0.072 0.427 0.000 0.501
001500 0.068 0.434 0.000 0.498
002000 0.067 0.437 0.000 0.497
002500 0.064 0.440 0.000 0.496
003000 0.065 0.438 0.000 0.497
003500 0.063 0.440 0.000 0.497
004000 0.063 0.438 0.000 0.499
004500 0.062 0.436 0.000 0.501
005000 0.062 0.437 0.000 0.501
005500 0.060 0.439 0.000 0.501
006000 0.061 0.437 0.000 0.502
006500 0.061 0.439 0.000 0.501
007000 0.060 0.438 0.000 0.502
007500 0.060 0.438 0.000 0.502
008000 0.061 0.435 0.000 0.504
008500 0.060 0.437 0.000 0.503
009000 0.061 0.436 0.000 0.504
009500 0.060 0.436 0.000 0.503
010000 0.060 0.435 0.000 0.504
