000000 0.250 0.250 0.250 0.250
000500 0.051 0.501 0.000 0.447
001000 0.051 0.505 0.000 0.444
001500 0.051 0.505 0.000 0.443
002000 0.051 0.506 0.000 0.443
002500 0.051 0.504 0.000 0.444
003000 0.051 0.502 0.000 0.447
003500 0.051 0.503 0.000 0.446
004000 0.051 0.502 0.000 0.447
004500 0.051 0.503 0.000 0.446
005000 0.051 0.503 0.000 0.446
005500 0.051 0.502 0.000 0.446
006000 0.051 0.504 0.000 0.445
006500 0.051 0.506 0.000 0.443
007000 0.051 0.505 0.000 0.444
007500 0.051 0.505 0.000 0.443
008000 0.051 0.505 0.000 0.444
008500 0.051 0.507 0.000 0.442
009000 0.051 0.508 0.000 0.441
009500 0.051 0.506 0.000 0.443
010000 0.051 0.504 0.000 0.444
