000000 0.250 0.250 0.250 0.250
000500 0.002 0.234 0.044 0.720
001000 0.000 0.186 0.030 0.784
001500 0.000 0.145 0.013 0.842
002000 0.000 0.129 0.026 0.845
002500 0.000 0.115 0.014 0.871
003000 0.000 0.099 0.010 0.891
003500 0.000 0.096 0.006 0.898
004000 0.000 0.088 0.006 0.907
004500 0.000 0.079 0.004 0.917
005000 0.000 0.077 0.008 0.915
005500 0.000 0.071 0.003 0.925
006000 0.000 0.065 0.000 0.935
006500 0.000 0.065 0.000 0.935
007000 0.000 0.066 0.000 0.934
007500 0.000 0.069 0.000 0.931
008000 0.000 0.067 0.000 0.933
008500 0.000 0.066 0.000 0.934
009000 0.000 0.065 0.000 0.935
009500 0.000 0.067 0.000 0.933
010000 0.000 0.067 0.000 0.933
