000000 0.250 0.250 0.250 0.250
000500 0.046 0.499 0.000 0.454
001000 0.046 0.496 0.000 0.458
001500 0.046 0.495 0.000 0.459
002000 0.046 0.494 0.000 0.460
002500 0.046 0.496 0.000 0.458
003000 0.046 0.497 0.000 0.457
003500 0.046 0.497 0.000 0.457
004000 0.046 0.497 0.000 0.456
004500 0.046 0.496 0.000 0.458
005000 0.046 0.497 0.000 0.456
005500 0.046 0.498 0.000 0.456
006000 0.046 0.499 0.000 0.455
006500 0.046 0.498 0.000 0.455
007000 0.046 0.497 0.000 0.457
007500 0.046 0.496 0.000 0.458
008000 0.046 0.495 0.000 0.459
008500 0.046 0.495 0.000 0.459
009000 0.046 0.493 0.000 0.460
009500 0.046 0.494 0.000 0.460
010000 0.046 0.495 0.000 0.459
