000000 0.250 0.250 0.250 0.250
000500 0.009 0.167 0.340 0.483
001000 0.001 0.075 0.352 0.572
001500 0.000 0.032 0.341 0.627
002000 0.000 0.016 0.348 0.636
002500 0.000 0.007 0.339 0.655
003000 0.000 0.001 0.345 0.654
003500 0.000 0.000 0.344 0.656
004000 0.000 0.000 0.348 0.652
004500 0.000 0.000 0.338 0.662
005000 0.000 0.000 0.343 0.657
005500 0.000 0.000 0.341 0.659
006000 0.000 0.000 0.344 0.656
006500 0.000 0.000 0.340 0.660
007000 0.000 0.000 0.346 0.654
007500 0.000 0.000 0.352 0.648
008000 0.000 0.000 0.338 0.662
008500 0.000 0.000 0.340 0.660
009000 0.000 0.000 0.341 0.659
009500 0.000 0.000 0.341 0.659
010000 0.000 0.000 0.346 0.654
