000000 0.250 0.250 0.250 0.250
000500 0.177 0.411 0.000 0.412
001000 0.177 0.413 0.000 0.410
001500 0.177 0.410 0.000 0.412
002000 0.177 0.409 0.000 0.413
002500 0.177 0.410 0.000 0.413
003000 0.177 0.409 0.000 0.414
003500 0.177 0.409 0.000 0.414
004000 0.177 0.408 0.000 0.414
004500 0.177 0.408 0.000 0.415
005000 0.177 0.408 0.000 0.415
005500 0.177 0.408 0.000 0.415
006000 0.177 0.407 0.000 0.415
006500 0.177 0.408 0.000 0.414
007000 0.177 0.408 0.000 0.414
007500 0.177 0.409 0.000 0.414
008000 0.177 0.409 0.000 0.414
008500 0.177 0.409 0.000 0.413
009000 0.177 0.409 0.000 0.414
009500 0.177 0.407 0.000 0.415
010000 0.177 0.408 0.000 0.415
