000000 0.250 0.250 0.250 0.250
000500 0.181 0.399 0.000 0.421
001000 0.181 0.399 0.000 0.420
001500 0.181 0.398 0.000 0.421
002000 0.181 0.398 0.000 0.421
002500 0.181 0.400 0.000 0.420
003000 0.181 0.401 0.000 0.419
003500 0.181 0.401 0.000 0.419
004000 0.181 0.402 0.000 0.418
004500 0.181 0.402 0.000 0.418
005000 0.181 0.402 0.000 0.418
005500 0.181 0.401 0.000 0.419
006000 0.181 0.401 0.000 0.418
006500 0.181 0.401 0.000 0.419
007000 0.181 0.401 0.000 0.419
007500 0.181 0.401 0.000 0.418
008000 0.181 0.401 0.000 0.419
008500 0.181 0.400 0.000 0.419
009000 0.181 0.401 0.000 0.419
009500 0.181 0.400 0.000 0.419
010000 0.181 0.400 0.000 0.419
