000000 0.250 0.250 0.250 0.250
000500 0.000 0.467 0.000 0.532
001000 0.000 0.477 0.000 0.522
001500 0.000 0.474 0.000 0.526
002000 0.000 0.486 0.000 0.514
002500 0.000 0.477 0.000 0.523
003000 0.000 0.487 0.000 0.512
003500 0.000 0.488 0.000 0.512
004000 0.000 0.471 0.000 0.529
004500 0.000 0.472 0.000 0.528
005000 0.000 0.466 0.000 0.534
005500 0.000 0.472 0.000 0.528
006000 0.000 0.498 0.000 0.501
006500 0.000 0.514 0.000 0.486
007000 0.000 0.527 0.000 0.473
007500 0.000 0.513 0.000 0.486
008000 0.000 0.511 0.000 0.489
008500 0.000 0.499 0.000 0.501
009000 0.000 0.515 0.000 0.485
009500 0.000 0.516 0.000 0.484
010000 0.000 0.526 0.000 0.474
