000000 0.250 0.250 0.250 0.250
000500 0.005 0.013 0.493 0.490
001000 0.000 0.000 0.507 0.493
001500 0.000 0.000 0.500 0.500
002000 0.000 0.000 0.496 0.504
002500 0.000 0.000 0.506 0.494
003000 0.000 0.000 0.505 0.495
003500 0.000 0.000 0.500 0.500
004000 0.000 0.000 0.496 0.504
004500 0.000 0.000 0.503 0.497
005000 0.000 0.000 0.501 0.499
005500 0.000 0.000 0.516 0.484
006000 0.000 0.000 0.495 0.505
006500 0.000 0.000 0.499 0.501
007000 0.000 0.000 0.497 0.503
007500 0.000 0.000 0.486 0.514
008000 0.000 0.000 0.513 0.487
008500 0.000 0.000 0.513 0.487
009000 0.000 0.000 0.509 0.491
009500 0.000 0.000 0.493 0.507
010000 0.000 0.000 0.501 0.499
