000000 0.250 0.250 0.250 0.250
000500 0.024 0.498 0.000 0.479
001000 0.024 0.500 0.000 0.477
001500 0.024 0.505 0.000 0.471
002000 0.024 0.502 0.000 0.474
002500 0.024 0.503 0.000 0.473
003000 0.024 0.503 0.000 0.473
003500 0.024 0.502 0.000 0.474
004000 0.024 0.500 0.000 0.476
004500 0.024 0.500 0.000 0.476
005000 0.024 0.499 0.000 0.478
005500 0.024 0.497 0.000 0.479
006000 0.024 0.498 0.000 0.479
006500 0.024 0.499 0.000 0.477
007000 0.024 0.501 0.000 0.476
007500 0.024 0.502 0.000 0.474
008000 0.024 0.502 0.000 0.474
008500 0.024 0.501 0.000 0.475
009000 0.024 0.500 0.000 0.476
009500 0.024 0.501 0.000 0.475
010000 0.024 0.502 0.000 0.475
