000000 0.250 0.250 0.250 0.250
000500 0.529 0.005 0.459 0.006
001000 0.540 0.004 0.455 0.001
001500 0.528 0.000 0.471 0.000
002000 0.523 0.000 0.477 0.000
002500 0.525 0.000 0.475 0.000
003000 0.523 0.000 0.477 0.000
003500 0.535 0.000 0.465 0.000
004000 0.531 0.000 0.469 0.000
004500 0.545 0.000 0.455 0.000
005000 0.541 0.000 0.459 0.000
005500 0.526 0.000 0.474 0.000
006000 0.530 0.000 0.470 0.000
006500 0.513 0.000 0.487 0.000
007000 0.502 0.000 0.498 0.000
007500 0.490 0.000 0.510 0.000
008000 0.490 0.000 0.510 0.000
008500 0.489 0.000 0.511 0.000
009000 0.475 0.000 0.525 0.000
009500 0.478 0.000 0.522 0.000
010000 0.488 0.000 0.512 0.000
