000000 0.250 0.250 0.250 0.250
000500 0.555 0.008 0.199 0.239
001000 0.308 0.000 0.578 0.113
001500 0.405 0.000 0.508 0.087
002000 0.432 0.000 0.460 0.108
002500 0.392 0.000 0.488 0.120
003000 0.401 0.000 0.486 0.113
003500 0.399 0.000 0.500 0.101
004000 0.451 0.000 0.436 0.113
004500 0.400 0.000 0.463 0.137
005000 0.344 0.000 0.554 0.102
005500 0.445 0.000 0.444 0.110
006000 0.368 0.000 0.490 0.142
006500 0.377 0.000 0.526 0.097
007000 0.431 0.000 0.453 0.116
007500 0.400 0.000 0.482 0.118
008000 0.399 0.000 0.485 0.116
008500 0.381 0.000 0.501 0.118
009000 0.372 0.000 0.532 0.096
009500 0.439 0.000 0.448 0.113
010000 0.399 0.000 0.484 0.117
