000000 0.250 0.250 0.250 0.250
000500 0.565 0.025 0.000 0.410
001000 0.562 0.027 0.000 0.411
001500 0.561 0.029 0.000 0.410
002000 0.562 0.028 0.000 0.410
002500 0.562 0.028 0.000 0.410
003000 0.562 0.027 0.000 0.411
003500 0.562 0.028 0.000 0.409
004000 0.561 0.029 0.000 0.409
004500 0.561 0.031 0.000 0.408
005000 0.562 0.030 0.000 0.407
005500 0.562 0.031 0.000 0.407
006000 0.563 0.030 0.000 0.407
006500 0.562 0.031 0.000 0.407
007000 0.562 0.031 0.000 0.407
007500 0.562 0.031 0.000 0.407
008000 0.561 0.032 0.000 0.407
008500 0.564 0.029 0.000 0.407
009000 0.562 0.030 0.000 0.407
009500 0.562 0.030 0.000 0.407
010000 0.562 0.031 0.000 0.407
