000000 0.250 0.250 0.250 0.250
000500 0.058 0.302 0.363 0.277
001000 0.040 0.298 0.382 0.281
001500 0.028 0.287 0.385 0.300
002000 0.025 0.280 0.392 0.303
002500 0.018 0.255 0.399 0.328
003000 0.017 0.224 0.393 0.366
003500 0.016 0.198 0.393 0.393
004000 0.012 0.184 0.404 0.399
004500 0.012 0.179 0.403 0.406
005000 0.011 0.176 0.395 0.418
005500 0.011 0.149 0.405 0.436
006000 0.011 0.153 0.404 0.431
006500 0.010 0.131 0.410 0.449
007000 0.006 0.106 0.414 0.474
007500 0.002 0.095 0.413 0.490
008000 0.002 0.092 0.415 0.491
008500 0.001 0.079 0.418 0.502
009000 0.001 0.062 0.423 0.514
009500 0.001 0.061 0.418 0.521
010000 0.000 0.058 0.422 0.520
