000000 0.250 0.250 0.250 0.250
000500 0.002 0.342 0.055 0.600
001000 0.000 0.286 0.036 0.679
001500 0.000 0.244 0.029 0.727
002000 0.000 0.221 0.025 0.754
002500 0.000 0.204 0.019 0.777
003000 0.000 0.189 0.017 0.794
003500 0.000 0.175 0.012 0.813
004000 0.000 0.173 0.019 0.808
004500 0.000 0.155 0.015 0.830
005000 0.000 0.149 0.008 0.843
005500 0.000 0.137 0.008 0.854
006000 0.000 0.133 0.009 0.858
006500 0.000 0.130 0.007 0.862
007000 0.000 0.121 0.007 0.872
007500 0.000 0.116 0.003 0.881
008000 0.000 0.096 0.009 0.895
008500 0.000 0.086 0.003 0.911
009000 0.000 0.100 0.002 0.898
009500 0.000 0.100 0.001 0.899
010000 0.000 0.083 0.003 0.914
