000000 0.250 0.250 0.250 0.250
000500 0.091 0.467 0.000 0.442
001000 0.091 0.468 0.000 0.441
001500 0.091 0.468 0.000 0.441
002000 0.091 0.467 0.000 0.441
002500 0.091 0.468 0.000 0.441
003000 0.091 0.466 0.000 0.443
003500 0.091 0.465 0.000 0.444
004000 0.091 0.466 0.000 0.442
004500 0.091 0.468 0.000 0.440
005000 0.091 0.468 0.000 0.441
005500 0.091 0.467 0.000 0.442
006000 0.091 0.467 0.000 0.442
006500 0.091 0.467 0.000 0.442
007000 0.091 0.466 0.000 0.443
007500 0.091 0.465 0.000 0.444
008000 0.091 0.462 0.000 0.447
008500 0.091 0.463 0.000 0.446
009000 0.091 0.462 0.000 0.446
009500 0.091 0.465 0.000 0.444
010000 0.091 0.464 0.000 0.445
