000000 0.250 0.250 0.250 0.250
000500 0.114 0.355 0.000 0.531
001000 0.108 0.359 0.000 0.533
001500 0.106 0.362 0.000 0.532
002000 0.103 0.363 0.000 0.535
002500 0.101 0.365 0.000 0.534
003000 0.097 0.370 0.000 0.533
003500 0.098 0.369 0.000 0.533
004000 0.098 0.371 0.000 0.531
004500 0.097 0.373 0.000 0.530
005000 0.096 0.373 0.000 0.530
005500 0.097 0.372 0.000 0.531
006000 0.095 0.374 0.000 0.531
006500 0.097 0.370 0.000 0.533
007000 0.096 0.371 0.000 0.532
007500 0.095 0.373 0.000 0.532
008000 0.096 0.373 0.000 0.531
008500 0.095 0.374 0.000 0.531
009000 0.096 0.374 0.000 0.530
009500 0.095 0.374 0.000 0.531
010000 0.094 0.374 0.000 0.532
