000000 0.250 0.250 0.250 0.250
000500 0.002 0.291 0.036 0.670
001000 0.000 0.229 0.026 0.744
001500 0.000 0.190 0.033 0.777
002000 0.000 0.168 0.022 0.810
002500 0.000 0.163 0.011 0.826
003000 0.000 0.159 0.014 0.827
003500 0.000 0.146 0.011 0.843
004000 0.000 0.141 0.009 0.850
004500 0.000 0.136 0.009 0.855
005000 0.000 0.141 0.009 0.850
005500 0.000 0.146 0.006 0.848
006000 0.000 0.139 0.014 0.846
006500 0.000 0.123 0.011 0.866
007000 0.000 0.120 0.002 0.878
007500 0.000 0.114 0.001 0.885
008000 0.000 0.117 0.000 0.882
008500 0.000 0.118 0.000 0.882
009000 0.000 0.125 0.000 0.875
009500 0.000 0.125 0.000 0.875
010000 0.000 0.131 0.000 0.869
