000000 0.250 0.250 0.250 0.250
000500 0.015 0.501 0.000 0.485
001000 0.015 0.502 0.000 0.483
001500 0.015 0.501 0.000 0.484
002000 0.015 0.500 0.000 0.485
002500 0.015 0.501 0.000 0.484
003000 0.015 0.500 0.000 0.486
003500 0.015 0.499 0.000 0.486
004000 0.015 0.497 0.000 0.488
004500 0.015 0.496 0.000 0.489
005000 0.015 0.495 0.000 0.490
005500 0.014 0.497 0.000 0.489
006000 0.014 0.500 0.000 0.486
006500 0.014 0.499 0.000 0.487
007000 0.014 0.498 0.000 0.488
007500 0.014 0.497 0.000 0.488
008000 0.014 0.499 0.000 0.487
008500 0.014 0.499 0.000 0.487
009000 0.014 0.497 0.000 0.489
009500 0.014 0.498 0.000 0.488
010000 0.014 0.499 0.000 0.486
