000000 0.250 0.250 0.250 0.250
000500 0.053 0.489 0.000 0.458
001000 0.053 0.489 0.000 0.459
001500 0.053 0.490 0.000 0.457
002000 0.053 0.491 0.000 0.456
002500 0.053 0.489 0.000 0.458
003000 0.053 0.489 0.000 0.458
003500 0.053 0.490 0.000 0.457
004000 0.053 0.488 0.000 0.459
004500 0.053 0.487 0.000 0.461
005000 0.053 0.486 0.000 0.461
005500 0.053 0.485 0.000 0.462
006000 0.053 0.485 0.000 0.462
006500 0.053 0.486 0.000 0.461
007000 0.053 0.483 0.000 0.464
007500 0.053 0.484 0.000 0.463
008000 0.053 0.483 0.000 0.464
008500 0.053 0.485 0.000 0.462
009000 0.053 0.484 0.000 0.463
009500 0.053 0.485 0.000 0.462
010000 0.053 0.484 0.000 0.463
