000000 0.250 0.250 0.250 0.250
000500 0.044 0.254 0.000 0.702
001000 0.039 0.254 0.000 0.707
001500 0.038 0.251 0.000 0.711
002000 0.036 0.250 0.000 0.714
002500 0.035 0.251 0.000 0.714
003000 0.035 0.254 0.000 0.712
003500 0.034 0.254 0.000 0.712
004000 0.033 0.257 0.000 0.711
004500 0.032 0.256 0.000 0.712
005000 0.035 0.252 0.000 0.712
005500 0.034 0.253 0.000 0.713
006000 0.034 0.251 0.000 0.715
006500 0.034 0.250 0.000 0.716
007000 0.034 0.247 0.000 0.719
007500 0.032 0.247 0.000 0.721
008000 0.033 0.243 0.000 0.724
008500 0.034 0.239 0.000 0.727
009000 0.033 0.242 0.000 0.725
009500 0.032 0.242 0.000 0.727
010000 0.035 0.239 0.000 0.726
