000000 0.250 0.250 0.250 0.250
000500 0.024 0.201 0.352 0.423
001000 0.006 0.116 0.376 0.502
001500 0.004 0.063 0.374 0.559
002000 0.001 0.032 0.376 0.591
002500 0.000 0.021 0.382 0.598
003000 0.000 0.014 0.374 0.612
003500 0.000 0.009 0.373 0.619
004000 0.000 0.003 0.377 0.620
004500 0.000 0.005 0.383 0.613
005000 0.000 0.002 0.377 0.621
005500 0.000 0.001 0.378 0.621
006000 0.000 0.001 0.378 0.620
006500 0.000 0.001 0.379 0.620
007000 0.000 0.000 0.374 0.626
007500 0.000 0.000 0.372 0.628
008000 0.000 0.000 0.374 0.626
008500 0.000 0.000 0.380 0.620
009000 0.000 0.000 0.377 0.623
009500 0.000 0.000 0.373 0.627
010000 0.000 0.000 0.367 0.633
