000000 0.250 0.250 0.250 0.250
000500 0.021 0.465 0.000 0.514
001000 0.019 0.472 0.000 0.508
001500 0.019 0.473 0.000 0.508
002000 0.019 0.473 0.000 0.508
002500 0.019 0.474 0.000 0.507
003000 0.019 0.477 0.000 0.504
003500 0.019 0.479 0.000 0.502
004000 0.019 0.479 0.000 0.501
004500 0.019 0.484 0.000 0.497
005000 0.019 0.484 0.000 0.497
005500 0.019 0.482 0.000 0.498
006000 0.019 0.482 0.000 0.499
006500 0.019 0.482 0.000 0.499
007000 0.019 0.482 0.000 0.499
007500 0.019 0.481 0.000 0.500
008000 0.019 0.481 0.000 0.500
008500 0.019 0.480 0.000 0.501
009000 0.019 0.480 0.000 0.501
009500 0.019 0.483 0.000 0.498
010000 0.019 0.482 0.000 0.499
