000000 0.250 0.250 0.250 0.250
000500 0.135 0.451 0.000 0.414
001000 0.135 0.450 0.000 0.415
001500 0.135 0.448 0.000 0.417
002000 0.135 0.448 0.000 0.417
002500 0.135 0.448 0.000 0.417
003000 0.135 0.450 0.000 0.415
003500 0.135 0.450 0.000 0.415
004000 0.135 0.449 0.000 0.416
004500 0.135 0.451 0.000 0.414
005000 0.135 0.451 0.000 0.415
005500 0.135 0.449 0.000 0.416
006000 0.135 0.449 0.000 0.416
006500 0.135 0.449 0.000 0.416
007000 0.135 0.449 0.000 0.417
007500 0.135 0.448 0.000 0.417
008000 0.135 0.449 0.000 0.417
008500 0.135 0.448 0.000 0.417
009000 0.135 0.448 0.000 0.417
009500 0.135 0.448 0.000 0.417
010000 0.135 0.449 0.000 0.416
