000000 0.250 0.250 0.250 0.250
000500 0.018 0.328 0.282 0.372
001000 0.003 0.265 0.302 0.430
001500 0.003 0.223 0.304 0.470
002000 0.002 0.172 0.298 0.528
002500 0.002 0.141 0.298 0.559
003000 0.001 0.114 0.303 0.581
003500 0.001 0.083 0.307 0.609
004000 0.000 0.060 0.311 0.629
004500 0.000 0.035 0.305 0.661
005000 0.000 0.033 0.301 0.666
005500 0.000 0.018 0.306 0.676
006000 0.000 0.018 0.310 0.672
006500 0.000 0.010 0.304 0.686
007000 0.000 0.006 0.314 0.680
007500 0.000 0.002 0.304 0.694
008000 0.000 0.001 0.306 0.693
008500 0.000 0.001 0.307 0.692
009000 0.000 0.000 0.302 0.698
009500 0.000 0.000 0.310 0.690
010000 0.000 0.000 0.307 0.693
