000000 0.250 0.250 0.250 0.250
000500 0.011 0.048 0.443 0.498
001000 0.001 0.010 0.459 0.531
001500 0.000 0.000 0.448 0.552
002000 0.000 0.000 0.457 0.543
002500 0.000 0.000 0.459 0.541
003000 0.000 0.000 0.466 0.534
003500 0.000 0.000 0.450 0.550
004000 0.000 0.000 0.458 0.542
004500 0.000 0.000 0.462 0.538
005000 0.000 0.000 0.457 0.543
005500 0.000 0.000 0.446 0.554
006000 0.000 0.000 0.460 0.540
006500 0.000 0.000 0.458 0.542
007000 0.000 0.000 0.448 0.552
007500 0.000 0.000 0.452 0.548
008000 0.000 0.000 0.464 0.536
008500 0.000 0.000 0.453 0.547
009000 0.000 0.000 0.465 0.535
009500 0.000 0.000 0.457 0.543
010000 0.000 0.000 0.457 0.543
