000000 0.250 0.250 0.250 0.250
000500 0.175 0.401 0.000 0.424
001000 0.175 0.403 0.000 0.423
001500 0.175 0.403 0.000 0.422
002000 0.175 0.402 0.000 0.423
002500 0.175 0.401 0.000 0.424
003000 0.175 0.401 0.000 0.425
003500 0.175 0.402 0.000 0.424
004000 0.175 0.402 0.000 0.423
004500 0.175 0.401 0.000 0.424
005000 0.175 0.402 0.000 0.423
005500 0.175 0.401 0.000 0.424
006000 0.175 0.401 0.000 0.424
006500 0.175 0.401 0.000 0.424
007000 0.175 0.401 0.000 0.424
007500 0.175 0.400 0.000 0.426
008000 0.175 0.399 0.000 0.426
008500 0.175 0.400 0.000 0.425
009000 0.175 0.400 0.000 0.426
009500 0.175 0.400 0.000 0.425
010000 0.175 0.400 0.000 0.425
