000000 0.250 0.250 0.250 0.250
000500 0.066 0.452 0.000 0.481
001000 0.064 0.451 0.000 0.484
001500 0.064 0.454 0.000 0.482
002000 0.064 0.457 0.000 0.479
002500 0.064 0.457 0.000 0.480
003000 0.063 0.459 0.000 0.478
003500 0.063 0.458 0.000 0.479
004000 0.063 0.461 0.000 0.476
004500 0.063 0.460 0.000 0.477
005000 0.063 0.463 0.000 0.474
005500 0.063 0.464 0.000 0.472
006000 0.063 0.462 0.000 0.474
006500 0.063 0.461 0.000 0.476
007000 0.063 0.463 0.000 0.473
007500 0.063 0.465 0.000 0.472
008000 0.063 0.464 0.000 0.473
008500 0.063 0.462 0.000 0.474
009000 0.063 0.463 0.000 0.474
009500 0.063 0.465 0.000 0.472
010000 0.063 0.466 0.000 0.470
