000000 0.250 0.250 0.250 0.250
000500 0.067 0.483 0.000 0.450
001000 0.067 0.484 0.000 0.449
001500 0.067 0.485 0.000 0.448
002000 0.067 0.485 0.000 0.448
002500 0.067 0.485 0.000 0.448
003000 0.067 0.487 0.000 0.446
003500 0.067 0.486 0.000 0.447
004000 0.067 0.484 0.000 0.449
004500 0.067 0.485 0.000 0.448
005000 0.067 0.485 0.000 0.448
005500 0.067 0.485 0.000 0.449
006000 0.067 0.488 0.000 0.446
006500 0.067 0.487 0.000 0.446
007000 0.067 0.485 0.000 0.448
007500 0.067 0.484 0.000 0.449
008000 0.067 0.486 0.000 0.447
008500 0.067 0.486 0.000 0.447
009000 0.067 0.488 0.000 0.445
009500 0.067 0.488 0.000 0.445
010000 0.067 0.488 0.000 0.445
