000000 0.250 0.250 0.250 0.250
000500 0.164 0.411 0.000 0.425
001000 0.164 0.413 0.000 0.423
001500 0.164 0.414 0.000 0.422
002000 0.164 0.415 0.000 0.421
002500 0.164 0.414 0.000 0.422
003000 0.164 0.415 0.000 0.421
003500 0.164 0.416 0.000 0.420
004000 0.164 0.415 0.000 0.421
004500 0.164 0.415 0.000 0.421
005000 0.164 0.414 0.000 0.422
005500 0.164 0.415 0.000 0.421
006000 0.164 0.415 0.000 0.421
006500 0.164 0.415 0.000 0.421
007000 0.164 0.414 0.000 0.422
007500 0.164 0.414 0.000 0.422
008000 0.164 0.415 0.000 0.421
008500 0.164 0.415 0.000 0.421
009000 0.164 0.415 0.000 0.421
009500 0.164 0.415 0.000 0.421
010000 0.164 0.416 0.000 0.420
