000000 0.250 0.250 0.250 0.250
000500 0.105 0.390 0.000 0.505
001000 0.102 0.394 0.000 0.504
001500 0.100 0.397 0.000 0.503
002000 0.100 0.400 0.000 0.499
002500 0.099 0.403 0.000 0.498
003000 0.100 0.401 0.000 0.499
003500 0.099 0.402 0.000 0.499
004000 0.099 0.401 0.000 0.500
004500 0.098 0.404 0.000 0.498
005000 0.098 0.406 0.000 0.497
005500 0.098 0.406 0.000 0.496
006000 0.098 0.405 0.000 0.497
006500 0.097 0.407 0.000 0.496
007000 0.097 0.408 0.000 0.495
007500 0.098 0.408 0.000 0.494
008000 0.099 0.407 0.000 0.494
008500 0.098 0.406 0.000 0.496
009000 0.097 0.407 0.000 0.495
009500 0.098 0.406 0.000 0.496
010000 0.097 0.407 0.000 0.496
