000000 0.250 0.250 0.250 0.250
000500 0.104 0.236 0.431 0.229
001000 0.078 0.210 0.459 0.252
001500 0.062 0.184 0.488 0.265
002000 0.046 0.176 0.488 0.290
002500 0.042 0.151 0.491 0.315
003000 0.037 0.124 0.507 0.332
003500 0.023 0.107 0.523 0.347
004000 0.018 0.089 0.524 0.369
004500 0.018 0.084 0.528 0.369
005000 0.014 0.075 0.521 0.389
005500 0.014 0.061 0.536 0.389
006000 0.008 0.051 0.538 0.403
006500 0.004 0.044 0.537 0.415
007000 0.004 0.028 0.546 0.422
007500 0.003 0.021 0.549 0.427
008000 0.001 0.014 0.542 0.442
008500 0.000 0.011 0.545 0.444
009000 0.000 0.007 0.542 0.451
009500 0.000 0.004 0.542 0.454
010000 0.000 0.004 0.539 0.457
