000000 0.250 0.250 0.250 0.250
000500 0.554 0.012 0.386 0.048
001000 0.561 0.006 0.333 0.100
001500 0.385 0.002 0.493 0.120
002000 0.302 0.000 0.585 0.113
002500 0.296 0.001 0.602 0.101
003000 0.272 0.000 0.615 0.113
003500 0.231 0.000 0.661 0.108
004000 0.214 0.000 0.693 0.093
004500 0.193 0.000 0.711 0.096
005000 0.195 0.000 0.724 0.082
005500 0.220 0.000 0.705 0.075
006000 0.274 0.000 0.641 0.085
006500 0.291 0.000 0.617 0.093
007000 0.290 0.000 0.625 0.085
007500 0.307 0.000 0.624 0.069
008000 0.331 0.000 0.591 0.078
008500 0.326 0.000 0.568 0.106
009000 0.304 0.000 0.589 0.107
009500 0.299 0.000 0.601 0.099
010000 0.331 0.000 0.576 0.093
